NodeName,NeId,Object,Time,Interval,Direction,NeAlias,NeType,Position,RFInputPower,MeanRxLevel1m,IdLogNum,TID,FarEndTID,FailureDescription,rain
SOEMTN,5933,1/3.1/1,2019-01-02 16:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 16:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.1,0.0,0,E344,YE3V,-,0.24643269713317786
SOEMTN,5933,1/3.1/1,2019-01-02 16:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 16:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.1,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 17:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 17:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 17:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 17:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 18:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 18:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.1,0.0,0,E344,YE3V,-,0.24643269713317786
SOEMTN,5933,1/3.1/1,2019-01-02 18:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 18:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 19:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 19:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 19:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-52.6,0.0,0,E344,YE3V,-,3.4428158444981225
SOEMTN,5933,1/3.1/1,2019-01-02 19:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.1,0.0,0,E344,YE3V,-,0.24643269713317786
SOEMTN,5933,1/3.1/1,2019-01-02 20:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 20:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.4,0.0,0,E344,YE3V,-,0.3485712589851513
SOEMTN,5933,1/3.1/1,2019-01-02 20:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 20:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-38.8,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 21:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 21:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-42.6,0.0,0,E344,YE3V,-,1.0037739057859858
SOEMTN,5933,1/3.1/1,2019-01-02 21:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 21:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.1,0.0,0,E344,YE3V,-,0.24643269713317786
SOEMTN,5933,1/3.1/1,2019-01-02 22:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 22:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.1,0.0,0,E344,YE3V,-,0.24643269713317786
SOEMTN,5933,1/3.1/1,2019-01-02 22:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 22:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 23:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.1,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 23:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.1,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 23:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-45.1,0.0,0,E344,YE3V,-,1.6644616055503114
SOEMTN,5933,1/3.1/1,2019-01-02 23:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.4,0.0,0,E344,YE3V,-,0.3485712589851513
SOEM-M,12971,1/16.1/1,2019-01-03 00:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 00:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 00:00:00,24,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 00:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 00:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 00:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 00:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 00:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 00:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 01:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 01:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 01:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 01:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 01:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 01:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 01:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 01:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.8,0.0,0,8Z4V,78UE,-,0.3814374944308859
SOEM-M,12971,1/16.1/1,2019-01-03 02:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 02:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEMTN,5834,1/2.1/1,2019-01-03 02:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 02:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 02:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 02:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 02:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 02:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 03:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEM-M,12971,1/16.1/1,2019-01-03 03:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 03:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 03:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 03:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 03:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 03:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 03:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEM-M,12971,1/16.1/1,2019-01-03 04:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 04:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.5,0.0,0,8Z4V,78UE,-,0.28115850460960895
SOEM-M,12971,1/16.1/1,2019-01-03 04:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 04:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 04:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 04:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.5,0.0,0,8Z4V,78UE,-,0.28115850460960895
SOEM-M,12971,1/16.1/1,2019-01-03 04:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 04:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.5,0.0,0,8Z4V,78UE,-,0.28115850460960895
SOEM-M,12971,1/16.1/1,2019-01-03 05:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 05:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEMTN,5834,1/2.1/1,2019-01-03 05:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEM-M,12971,1/16.1/1,2019-01-03 05:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 05:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 05:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEMTN,5834,1/2.1/1,2019-01-03 05:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 05:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 06:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 06:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 06:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 06:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 06:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 06:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 06:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 06:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 07:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 07:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 07:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 07:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 07:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 07:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 07:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 07:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 08:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 08:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 08:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 08:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 08:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 08:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 08:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 08:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 09:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 09:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 09:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 09:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 09:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 09:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 09:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEM-M,12971,1/16.1/1,2019-01-03 09:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 10:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.5,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 10:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 10:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 10:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 10:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 10:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 10:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 10:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 11:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEM-M,12971,1/16.1/1,2019-01-03 11:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 11:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEM-M,12971,1/16.1/1,2019-01-03 11:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 11:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 11:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEM-M,12971,1/16.1/1,2019-01-03 11:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 11:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.5,0.0,0,8Z4V,78UE,-,0.28115850460960895
SOEM-M,12971,1/16.1/1,2019-01-03 12:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 12:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.5,0.0,0,8Z4V,78UE,-,0.28115850460960895
SOEM-M,12971,1/16.1/1,2019-01-03 12:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 12:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.8,0.0,0,8Z4V,78UE,-,0.3814374944308859
SOEM-M,12971,1/16.1/1,2019-01-03 12:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 12:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.8,0.0,0,8Z4V,78UE,-,0.3814374944308859
SOEMTN,5834,1/2.1/1,2019-01-03 12:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.5,0.0,0,8Z4V,78UE,-,0.28115850460960895
SOEM-M,12971,1/16.1/1,2019-01-03 12:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 13:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 13:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEM-M,12971,1/16.1/1,2019-01-03 13:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 13:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEMTN,5834,1/2.1/1,2019-01-03 13:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEM-M,12971,1/16.1/1,2019-01-03 13:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 13:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.5,0.0,0,8Z4V,78UE,-,0.28115850460960895
SOEM-M,12971,1/16.1/1,2019-01-03 13:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 14:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 14:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEM-M,12971,1/16.1/1,2019-01-03 14:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 14:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.5,0.0,0,8Z4V,78UE,-,0.28115850460960895
SOEM-M,12971,1/16.1/1,2019-01-03 14:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 14:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.5,0.0,0,8Z4V,78UE,-,0.28115850460960895
SOEM-M,12971,1/16.1/1,2019-01-03 14:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 14:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.8,0.0,0,8Z4V,78UE,-,0.3814374944308859
SOEMTN,5834,1/2.1/1,2019-01-03 15:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.5,0.0,0,8Z4V,78UE,-,0.28115850460960895
SOEM-M,12971,1/16.1/1,2019-01-03 15:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 15:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 15:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.5,0.0,0,8Z4V,78UE,-,0.28115850460960895
SOEM-M,12971,1/16.1/1,2019-01-03 15:30:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 15:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEM-M,12971,1/16.1/1,2019-01-03 15:45:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 15:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEM-M,12971,1/16.1/1,2019-01-03 16:00:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 16:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
